Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1710	1	D	11	N	2500	0	40	37	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5686750	
1711	1	D	11	N	2500	0	40	285	693	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5686813	
1712	1	D	11	N	2500	0	40	206	594	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5686875	
1713	1	D	11	N	2500	0	40	29	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5686922	
1714	1	D	11	N	2500	0	40	194	226	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5687126	
1715	1	D	11	N	2500	0	40	38	52	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5687204	
1716	1	D	11	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5687219	
1717	1	D	11	N	2500	0	40	31	56	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5687360	
1718	1	D	11	N	2500	0	40	373	1024	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5687531	
1719	1	D	11	N	2500	0	40	167	590	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5687531	
1720	1	D	11	N	2500	0	40	395	1122	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5687750	
1721	1	D	11	N	2500	0	40	347	873	46	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5687859	
1722	1	D	11	N	2500	0	40	142	521	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5687906	
1723	1	D	11	N	2500	0	40	280	661	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5687921	
1724	1	D	11	N	2500	0	40	352	1105	69	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5687999	
1725	1	D	11	N	2500	0	40	308	617	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5688031	
1726	1	D	11	N	2500	0	40	159	576	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5688077	
1727	1	D	11	N	2500	0	40	263	742	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5688233	
1728	1	D	11	N	2500	0	40	266	808	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	5688265	
1729	1	D	11	N	2500	0	40	261	558	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5688327	
1730	1	D	11	N	2500	0	40	270	571	32	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5688405	
1731	1	D	11	N	2500	0	40	290	1054	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5688405	
1732	1	D	11	N	2500	0	40	244	854	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5688467	
1733	1	D	11	N	2500	0	40	200	825	45	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5688561	
1734	1	D	11	N	2500	0	40	401	971	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5688577	
1735	1	D	11	N	2500	0	40	344	915	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5688951	
1736	1	D	11	N	2500	0	40	342	776	38	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5688967	
1737	1	D	11	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5688982	
1738	1	D	11	N	2500	0	40	338	930	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5689060	
1739	1	D	11	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5689279	
1740	1	D	11	N	2500	0	40	36	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5689575	
1741	1	D	11	N	2500	0	40	131	570	93	67	79	0	0	0	0	0	0	0	0	0	0	0	0	5689669	
1742	1	D	11	N	2500	0	40	307	579	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5689669	
1743	1	D	11	N	2500	0	40	288	527	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5689793	
1744	1	D	11	N	2500	0	40	219	793	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5689856	
1745	1	D	11	N	2500	0	40	27	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5689965	
1746	1	D	12	N	2500	0	40	25	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5698128	
1747	1	D	12	N	2500	0	40	360	843	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5698299	
1748	1	D	12	N	2500	0	40	253	1210	107	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5700031	
1749	1	D	12	N	2500	0	40	355	976	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5701029	
1750	1	D	12	N	2500	0	40	318	597	29	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5701622	
1751	1	D	12	N	2500	0	40	260	818	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5701950	
1752	1	D	12	N	2500	0	40	31	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5702185	
1753	1	D	12	N	2500	0	40	21	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5702263	
1754	1	D	12	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5703199	
1755	1	D	12	N	2500	0	40	28	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5703714	
1756	1	E	1	N	2500	0	40	53	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5713779	
1757	1	E	1	N	2500	0	40	182	782	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5714123	
1758	1	E	1	N	2500	0	40	168	841	62	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5715464	
1759	1	E	1	N	2500	0	40	151	405	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5715542	
1760	1	E	1	N	2500	0	40	274	442	22	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5715792	
1761	1	E	1	N	2500	0	40	167	676	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5716572	
1762	1	E	1	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5717010	
1763	1	E	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5717369	
1764	1	E	1	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5717369	
1765	1	E	1	N	2500	0	40	28	52	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5717618	
1766	1	E	1	N	2500	0	40	39	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5717930	
1767	1	E	1	N	2500	0	40	55	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5717930	
1768	1	E	1	N	2500	0	40	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718710	
1769	1	E	1	N	2500	0	40	107	455	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5721081	
1770	1	E	2	N	2500	0	40	20	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5728728	
1771	1	E	2	N	2500	0	40	119	174	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5729306	
1772	1	E	2	N	2500	0	40	69	78	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5730304	
1773	1	E	2	N	2500	0	40	160	612	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5730679	
1774	1	E	2	N	2500	0	40	263	805	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5730741	
1775	1	E	2	N	2500	0	40	48	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5731661	
1776	1	E	2	N	2500	0	40	112	155	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5731895	
1777	1	E	2	N	2500	0	40	79	113	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5731895	
1778	1	E	2	N	2500	0	40	40	103	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5731989	
1779	1	E	2	N	2500	0	40	43	55	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5732441	
1780	1	E	2	N	2500	0	40	244	587	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5732519	
1781	1	E	2	N	2500	0	40	58	138	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5733159	
1782	1	E	2	N	2500	0	40	21	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5733331	
1783	1	E	2	N	2500	0	40	202	457	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5733424	
1784	1	E	2	N	2500	0	40	206	581	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5733799	
1785	1	E	2	N	2500	0	40	299	599	46	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5734017	
1786	1	E	2	N	2500	0	40	22	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5734173	
1787	1	E	2	N	2500	0	40	22	35	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5734173	
1788	1	E	2	N	2500	0	40	363	1036	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5734407	
1789	1	E	2	N	2500	0	40	32	58	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5734625	
1790	1	E	2	N	2500	0	40	166	526	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5734672	
1791	1	E	2	N	2500	0	40	269	685	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5734672	
1792	1	E	2	N	2500	0	40	143	638	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5734766	
1793	1	E	2	N	2500	0	40	334	524	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5735063	
1794	1	E	3	N	2500	0	40	272	819	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5746250	
1795	1	E	3	N	2500	0	40	245	644	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5746843	
1796	1	E	3	N	2500	0	40	40	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5746843	
1797	1	E	3	N	2500	0	40	39	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5747234	
1798	1	E	3	N	2500	0	40	221	539	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5747437	
1799	1	E	3	N	2500	0	40	232	697	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5748123	
1800	1	E	3	N	2500	0	40	148	595	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5748295	
1801	1	E	3	N	2500	0	40	68	227	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5748591	
1802	1	E	3	N	2500	0	40	295	770	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5748966	
1803	1	E	3	N	2500	0	40	33	77	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5748997	
1804	1	E	3	N	2500	0	40	240	511	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5749200	
1805	1	E	3	N	2500	0	40	390	975	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5749356	
1806	1	E	3	N	2500	0	40	177	614	37	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5749761	
1807	1	E	3	N	2500	0	40	158	231	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5749855	
1808	1	E	4	N	2500	0	40	31	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5759469	
1809	1	E	4	N	2500	0	40	27	45	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5759968	
1810	1	E	4	N	2500	0	40	206	508	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5760919	
1811	1	E	4	N	2500	0	40	379	964	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5761855	
1812	1	E	4	N	2500	0	40	285	894	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5762153	
1813	1	E	4	N	2500	0	40	250	588	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5762434	
1814	1	E	4	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5762434	
1815	1	E	4	N	2500	0	40	30	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5762449	
1816	1	E	4	N	2500	0	40	34	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5762574	
1817	1	E	4	N	2500	0	40	26	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5762824	
1818	1	E	4	N	2500	0	40	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5762995	
1819	1	E	4	N	2500	0	40	176	606	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5763026	
1820	1	E	4	N	2500	0	40	211	565	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5763401	
1821	1	E	4	N	2500	0	40	192	522	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5763432	
1822	1	E	4	N	2500	0	40	280	741	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5763775	
1823	1	E	4	N	2500	0	40	291	821	63	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5764196	
1824	1	E	4	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5764477	
1825	1	E	4	N	2500	0	40	277	762	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5765118	
1826	1	E	4	N	2500	0	40	284	914	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5765118	
1827	1	E	5	N	2500	0	40	279	526	23	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5772700	
1828	1	E	5	N	2500	0	40	256	767	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5773184	
1829	1	E	5	N	2500	0	40	24	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5774012	
1830	1	E	5	N	2500	0	40	36	77	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5774183	
1831	1	E	5	N	2500	0	40	193	816	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5774511	
1832	1	E	5	N	2500	0	40	54	64	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5774636	
1833	1	E	5	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5775088	
1834	1	E	5	N	2500	0	40	153	684	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5775104	
1835	1	E	5	N	2500	0	40	223	643	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5775915	
1836	1	E	5	N	2500	0	40	23	30	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5776024	
1837	1	E	5	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5776102	
1838	1	E	5	N	2500	0	40	195	626	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5776227	
1839	1	E	5	N	2500	0	40	247	687	44	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5776243	
1840	1	E	5	N	2500	0	40	236	709	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5776773	
1841	1	E	5	N	2500	0	40	41	103	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5776945	
1842	1	E	5	N	2500	0	40	278	743	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5777211	
1843	1	E	5	N	2500	0	40	31	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5777445	
1844	1	E	5	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5778116	
1845	1	E	5	N	2500	0	40	321	1012	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5778428	
1846	1	E	5	N	2500	0	40	20	36	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5778599	
1847	1	E	5	N	2500	0	40	335	581	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5778630	
1848	1	E	5	N	2500	0	40	48	98	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5779566	
1849	1	E	5	N	2500	0	40	237	602	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5779832	
1850	1	E	6	N	2500	0	40	39	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5787072	
1851	1	E	6	N	2500	0	40	78	123	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5787665	
1852	1	E	6	N	2500	0	40	48	81	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5787665	
1853	1	E	6	N	2500	0	40	42	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5787774	
1854	1	E	6	N	2500	0	40	117	274	64	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5787852	
1855	1	E	6	N	2500	0	40	35	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5787977	
1856	1	E	6	N	2500	0	40	213	517	27	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5788336	
1857	1	E	6	N	2500	0	40	228	487	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5788492	
1858	1	E	6	N	2500	0	40	34	62	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5788632	
1859	1	E	6	N	2500	0	40	245	551	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5788663	
1860	1	E	6	N	2500	0	40	336	728	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	5790036	
1861	1	E	6	N	2500	0	40	73	224	26	25	32	0	0	0	0	0	0	0	0	0	0	0	0	5790722	
1862	1	E	6	N	2500	0	40	147	342	61	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5791097	
1863	1	E	6	N	2500	0	40	25	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5791440	
1864	1	E	6	N	2500	0	40	139	402	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5791565	
1865	1	E	6	N	2500	0	40	290	637	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5792065	
1866	1	E	6	N	2500	0	40	255	746	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5792408	
1867	1	E	6	N	2500	0	40	221	423	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5792439	
1868	1	E	6	N	2500	0	40	413	1303	90	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5792658	
1869	1	E	6	N	2500	0	40	31	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5792689	
1870	1	E	6	N	2500	0	40	33	81	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5793204	
1871	1	E	6	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5793375	
1872	1	E	6	N	2500	0	40	71	77	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5793563	
1873	1	E	6	N	2500	0	40	71	273	29	28	33	0	0	0	0	0	0	0	0	0	0	0	0	5793843	
1874	1	E	6	N	2500	0	40	231	492	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5794202	
1875	1	E	7	N	2500	0	40	27	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5801770	
1876	1	E	7	N	2500	0	40	34	64	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5802691	
1877	1	E	7	N	2500	0	40	277	951	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5802722	
1878	1	E	7	N	2500	0	40	23	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5802784	
1879	1	E	7	N	2500	0	40	140	504	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5802940	
1880	1	E	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5803268	
1881	1	E	7	N	2500	0	40	292	472	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5803377	
1882	1	E	7	N	2500	0	40	86	100	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5804002	
1883	1	E	7	N	2500	0	40	75	284	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5804002	
1884	1	E	7	N	2500	0	40	23	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5804564	
1885	1	E	7	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5805749	
1886	1	E	7	N	2500	0	40	28	42	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5805921	
1887	1	E	7	N	2500	0	40	333	846	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5805952	
1888	1	E	7	N	2500	0	40	131	479	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5806248	
1889	1	E	7	N	2500	0	40	33	68	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5806607	
1890	1	E	7	N	2500	0	40	210	565	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5807248	
1891	1	E	7	N	2500	0	40	24	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5807263	
1892	1	E	7	N	2500	0	40	142	373	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5807560	
1893	1	E	7	N	2500	0	40	238	501	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5807607	
1894	1	E	7	N	2500	0	40	239	585	40	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5808324	
1895	1	E	7	N	2500	0	40	278	862	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5808527	
1896	1	E	8	N	2500	0	40	36	84	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5816907	
1897	1	E	8	N	2500	0	40	104	440	95	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5817687	
1898	1	E	8	N	2500	0	40	29	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5817687	
1899	1	E	8	N	2500	0	40	75	95	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5817718	
1900	1	E	8	N	2500	0	40	58	77	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5817718	
1901	1	E	8	N	2500	0	40	239	569	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5817750	
1902	1	E	8	N	2500	0	40	154	596	110	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5817765	
1903	1	E	8	N	2500	0	40	72	78	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5817765	
1904	1	E	8	N	2500	0	40	54	82	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5817765	
1905	1	E	8	N	2500	0	40	43	128	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5818171	
1906	1	E	8	N	2500	0	40	129	419	17	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5818358	
1907	1	E	8	N	2500	0	40	300	606	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5818467	
1908	1	E	8	N	2500	0	40	23	32	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5818545	
1909	1	E	8	N	2500	0	40	38	96	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5818654	
1910	1	E	8	N	2500	0	40	29	54	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5819060	
1911	1	E	8	N	2500	0	40	153	530	34	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5819169	
1912	1	E	8	N	2500	0	40	29	49	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5819372	
1913	1	E	8	N	2500	0	40	124	206	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5819512	
1914	1	E	8	N	2500	0	40	161	457	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5820121	
1915	1	E	8	N	2500	0	40	294	905	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5820495	
1916	1	E	8	N	2500	0	40	42	111	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5820511	
1917	1	E	8	N	2500	0	40	220	578	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5820526	
1918	1	E	8	N	2500	0	40	223	590	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5820714	
1919	1	E	8	N	2500	0	40	325	1110	90	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5820776	
1920	1	E	8	N	2500	0	40	37	74	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5820885	
1921	1	E	8	N	2500	0	40	51	107	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5821088	
1922	1	E	8	N	2500	0	40	60	194	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5821150	
1923	1	E	8	N	2500	0	40	121	438	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5821353	
1924	1	E	8	N	2500	0	40	237	622	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5821494	
1925	1	E	8	N	2500	0	40	68	83	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5821696	
1926	1	E	8	N	2500	0	40	112	570	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5821743	
1927	1	E	8	N	2500	0	40	256	752	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5822228	
1928	1	E	8	N	2500	0	40	46	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5822789	
1929	1	E	8	N	2500	0	40	226	721	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5822789	
1930	1	E	8	N	2500	0	40	241	450	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5822977	
1931	1	E	8	N	2500	0	40	32	52	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5823023	
1932	1	E	8	N	2500	0	40	227	564	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5823023	
1933	1	E	8	N	2500	0	40	194	598	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5823242	
1934	1	E	8	N	2500	0	40	156	688	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5823257	
1935	1	E	8	N	2500	0	40	43	157	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5823850	
1936	1	E	9	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5831512	
1937	1	E	9	N	2500	0	40	29	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5831761	
1938	1	E	9	N	2500	0	40	225	647	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5832463	
1939	1	E	9	N	2500	0	40	30	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5832588	
1940	1	E	9	N	2500	0	40	294	911	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5832900	
1941	1	E	9	N	2500	0	40	131	576	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5833462	
1942	1	E	9	N	2500	0	40	88	146	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5834148	
1943	1	E	9	N	2500	0	40	36	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5834897	
1944	1	E	9	N	2500	0	40	339	1056	89	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5835022	
1945	1	E	9	N	2500	0	40	47	144	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5835053	
1946	1	E	9	N	2500	0	40	34	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5835443	
1947	1	E	9	N	2500	0	40	31	74	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5835615	
1948	1	E	9	N	2500	0	40	52	62	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5836051	
1949	1	E	9	N	2500	0	40	246	694	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5836051	
1950	1	E	9	N	2500	0	40	147	526	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5836192	
1951	1	E	9	N	2500	0	40	27	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5836395	
1952	1	E	9	N	2500	0	40	179	325	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5836410	
