Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2869	1	D	10	N	2500	0	40	414	1183	69	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3885739	
2870	1	D	10	N	2500	0	40	35	104	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3885755	
2871	1	D	10	N	2500	0	40	436	1337	77	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3885942	
2872	1	D	10	N	2500	0	40	466	1399	78	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3886005	
2873	1	D	10	N	2500	0	40	483	1473	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3886020	
2874	1	D	10	N	2500	0	40	368	1474	90	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3886098	
2875	1	D	10	N	2500	0	40	208	477	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3886114	
2876	1	D	10	N	2500	0	40	404	1254	77	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3886192	
2877	1	D	10	N	2500	0	40	274	1182	71	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3886504	
2878	1	D	10	N	2500	0	40	499	1528	84	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3886660	
2879	1	D	10	N	2500	0	40	460	1108	75	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3886769	
2880	1	D	10	N	2500	0	40	34	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3886863	
2881	1	D	10	N	2500	0	40	409	1040	55	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3886972	
2882	1	D	10	N	2500	0	40	464	1500	101	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3887019	
2883	1	D	10	N	2500	0	40	309	1293	99	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3887221	
2884	1	D	10	N	2500	0	40	593	2170	218	45	37	0	0	0	0	0	0	0	0	0	0	0	0	3887237	
2885	1	D	10	N	2500	0	40	453	1249	72	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3887315	
2886	1	D	10	N	2500	0	40	260	1195	85	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3887362	
2887	1	D	10	N	2500	0	40	55	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3887362	
2888	1	D	10	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3887393	
2889	1	D	10	N	2500	0	40	407	1426	93	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3887596	
2890	1	D	10	N	2500	0	40	440	1280	85	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3887674	
2891	1	D	10	N	2500	0	40	398	1085	54	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3887752	
2892	1	D	10	N	2500	0	40	425	1078	59	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3887799	
2893	1	D	10	N	2500	0	40	455	1565	93	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3887923	
2894	1	D	10	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3887955	
2895	1	D	10	N	2500	0	40	459	1404	86	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3887955	
2896	1	D	10	N	2500	0	40	446	1440	95	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3888018	
2897	1	D	10	N	2500	0	40	384	944	49	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3888034	
2898	1	D	10	N	2500	0	40	331	1053	71	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3888174	
2899	1	D	10	N	2500	0	40	537	1644	112	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3888205	
2900	1	D	10	N	2500	0	40	462	1416	82	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3888221	
2901	1	D	10	N	2500	0	40	452	1397	88	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3888268	
2902	1	D	10	N	2500	0	40	431	1305	80	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3888283	
2903	1	D	10	N	2500	0	40	443	1354	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3888314	
2904	1	D	10	N	2500	0	40	549	1630	147	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3888330	
2905	1	D	10	N	2500	0	40	434	1493	87	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3888361	
2906	1	D	10	N	2500	0	40	443	1198	77	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3888455	
2907	1	D	10	N	2500	0	40	461	1333	82	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3888455	
2908	1	D	10	N	2500	0	40	341	1314	88	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3888502	
2909	1	D	10	N	2500	0	40	440	1249	75	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3888564	
2910	1	D	10	N	2500	0	40	427	1164	66	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3888580	
2911	1	D	10	N	2500	0	40	317	1310	89	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3888642	
2912	1	D	10	N	2500	0	40	27	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3888673	
2913	1	D	10	N	2500	0	40	477	1543	101	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3888829	
2914	1	D	10	N	2500	0	40	369	969	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3888860	
2915	1	D	10	N	2500	0	40	25	50	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	3889235	
2916	1	D	10	N	2500	0	40	273	1362	108	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3889453	
2917	1	D	10	N	2500	0	40	407	1274	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3889609	
2918	1	D	10	N	2500	0	40	518	1705	138	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3889750	
2919	1	D	10	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3889859	
2920	1	D	10	N	2500	0	40	503	1613	93	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3889952	
2921	1	D	10	N	2500	0	40	450	1526	94	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3890467	
2922	1	D	10	N	2500	0	40	291	1445	99	31	19	0	0	0	0	0	0	0	0	0	0	0	0	3890576	
2923	1	D	11	N	2500	0	40	91	178	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3897895	
2924	1	D	11	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3897910	
2925	1	D	11	N	2500	0	40	33	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3898316	
2926	1	D	11	N	2500	0	40	564	1743	110	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3898441	
2927	1	D	11	N	2500	0	40	434	1250	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3898940	
2928	1	D	11	N	2500	0	40	447	1403	89	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3898940	
2929	1	D	11	N	2500	0	40	422	1247	87	26	16	0	0	0	0	0	0	0	0	0	0	0	0	3899034	
2930	1	D	11	N	2500	0	40	500	1618	127	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3899283	
2931	1	D	11	N	2500	0	40	625	2073	180	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3899408	
2932	1	D	11	N	2500	0	40	353	1157	67	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3899408	
2933	1	D	11	N	2500	0	40	427	1132	66	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3899798	
2934	1	D	11	N	2500	0	40	44	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3899923	
2935	1	D	11	N	2500	0	40	430	1139	70	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3899938	
2936	1	D	11	N	2500	0	40	335	1385	83	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3900001	
2937	1	D	11	N	2500	0	40	452	1363	85	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3900375	
2938	1	D	11	N	2500	0	40	28	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3900391	
2939	1	D	11	N	2500	0	40	40	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3900422	
2940	1	D	11	N	2500	0	40	537	1574	145	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3900656	
2941	1	D	11	N	2500	0	40	553	1460	88	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3900703	
2942	1	D	11	N	2500	0	40	442	1269	83	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3900703	
2943	1	D	11	N	2500	0	40	432	1641	112	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3900703	
2944	1	D	11	N	2500	0	40	593	1810	115	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3900750	
2945	1	D	11	N	2500	0	40	585	1333	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3900984	
2946	1	D	11	N	2500	0	40	448	1358	82	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3901015	
2947	1	D	11	N	2500	0	40	428	1210	74	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3901093	
2948	1	D	11	N	2500	0	40	23	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3901140	
2949	1	D	11	N	2500	0	40	24	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3901155	
2950	1	D	11	N	2500	0	40	438	1297	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3901264	
2951	1	D	11	N	2500	0	40	358	823	29	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3901389	
2952	1	D	11	N	2500	0	40	425	1201	70	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3901545	
2953	1	D	11	N	2500	0	40	292	1068	112	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3901701	
2954	1	D	11	N	2500	0	40	49	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3901701	
2955	1	D	11	N	2500	0	40	307	1463	100	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3901732	
2956	1	D	11	N	2500	0	40	381	1369	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3901748	
2957	1	D	11	N	2500	0	40	473	1436	82	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3901857	
2958	1	D	11	N	2500	0	40	440	1227	78	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3901888	
2959	1	D	11	N	2500	0	40	351	1649	109	36	30	0	0	0	0	0	0	0	0	0	0	0	0	3901920	
2960	1	D	11	N	2500	0	40	385	1137	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3901966	
2961	1	D	11	N	2500	0	40	33	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3901982	
2962	1	D	11	N	2500	0	40	379	1567	95	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3901982	
2963	1	D	11	N	2500	0	40	499	1836	131	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3902185	
2964	1	D	11	N	2500	0	40	489	1483	89	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3902200	
2965	1	D	11	N	2500	0	40	424	1343	88	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3902247	
2966	1	D	11	N	2500	0	40	421	1190	72	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3902450	
2967	1	D	11	N	2500	0	40	550	1562	101	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3902466	
2968	1	D	11	N	2500	0	40	453	1256	62	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3902466	
2969	1	D	11	N	2500	0	40	724	1555	116	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3902544	
2970	1	D	11	N	2500	0	40	432	1391	76	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3902559	
2971	1	D	11	N	2500	0	40	516	1500	82	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3902637	
2972	1	D	11	N	2500	0	40	496	1479	114	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3902700	
2973	1	D	11	N	2500	0	40	572	1681	116	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3902762	
2974	1	D	11	N	2500	0	40	490	1317	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3902793	
2975	1	D	11	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902840	
2976	1	D	11	N	2500	0	40	449	1130	75	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3902871	
2977	1	D	11	N	2500	0	40	342	1237	80	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3903013	
2978	1	D	11	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3903059	
2979	1	D	11	N	2500	0	40	426	1253	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3903184	
2980	1	D	11	N	2500	0	40	443	1307	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3903200	
2981	1	D	11	N	2500	0	40	181	708	34	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3903215	
2982	1	D	11	N	2500	0	40	29	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3903293	
2983	1	D	11	N	2500	0	40	296	860	53	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3903356	
2984	1	D	11	N	2500	0	40	365	1457	112	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3903403	
2985	1	D	11	N	2500	0	40	173	820	69	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3903746	
2986	1	D	11	N	2500	0	40	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3903746	
2987	1	D	11	N	2500	0	40	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3903746	
2988	1	D	11	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3903824	
2989	1	D	11	N	2500	0	40	545	1613	102	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3903886	
2990	1	D	11	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3903886	
2991	1	D	11	N	2500	0	40	483	1816	123	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3903886	
2992	1	D	11	N	2500	0	40	456	1207	65	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3904011	
2993	1	D	11	N	2500	0	40	458	1346	77	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3904151	
2994	1	D	11	N	2500	0	40	431	1339	81	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3904307	
2995	1	D	11	N	2500	0	40	448	1313	86	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3904495	
2996	1	D	11	N	2500	0	40	250	1062	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3904541	
2997	1	D	11	N	2500	0	40	437	1332	87	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3904604	
2998	1	D	11	N	2500	0	40	21	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3904713	
2999	1	D	11	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905041	
3000	1	D	11	N	2500	0	40	464	1438	85	26	25	0	0	0	0	0	0	0	0	0	0	0	0	3905181	
3001	1	D	11	N	2500	0	40	23	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3905321	
3002	1	D	12	N	2500	0	40	182	290	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3912593	
3003	1	D	12	N	2500	0	40	48	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3912687	
3004	1	D	12	N	2500	0	40	51	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3912874	
3005	1	D	12	N	2500	0	40	427	888	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3912889	
3006	1	D	12	N	2500	0	40	191	578	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3912905	
3007	1	D	12	N	2500	0	40	36	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3912905	
3008	1	D	12	N	2500	0	40	155	456	24	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3913014	
3009	1	D	12	N	2500	0	40	38	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3915184	
3010	1	D	12	N	2500	0	40	510	1604	138	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3917227	
3011	1	D	12	N	2500	0	40	412	1145	63	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3917773	
3012	1	D	12	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3918695	
3013	1	D	12	N	2500	0	40	42	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3918695	
3014	1	D	12	N	2500	0	40	285	1089	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3918695	
3015	1	D	12	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3918991	
3016	1	D	12	N	2500	0	40	45	90	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3919537	
3017	1	E	1	N	2500	0	40	662	2001	162	33	30	0	0	0	0	0	0	0	0	0	0	0	0	3929150	
3018	1	E	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3929212	
3019	1	E	1	N	2500	0	40	46	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3929477	
3020	1	E	1	N	2500	0	40	286	1437	87	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3929508	
3021	1	E	1	N	2500	0	40	508	1405	115	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3929618	
3022	1	E	1	N	2500	0	40	405	1400	91	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3929758	
3023	1	E	1	N	2500	0	40	453	1594	113	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3929836	
3024	1	E	1	N	2500	0	40	297	1284	91	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3929914	
3025	1	E	1	N	2500	0	40	388	1403	89	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3930165	
3026	1	E	1	N	2500	0	40	40	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3930399	
3027	1	E	1	N	2500	0	40	416	1349	100	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3930399	
3028	1	E	1	N	2500	0	40	673	2620	218	43	31	0	0	0	0	0	0	0	0	0	0	0	0	3930898	
3029	1	E	1	N	2500	0	40	68	151	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3931101	
3030	1	E	1	N	2500	0	40	79	303	19	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3931147	
3031	1	E	1	N	2500	0	40	32	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3931272	
3032	1	E	1	N	2500	0	40	328	1271	111	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3931537	
3033	1	E	1	N	2500	0	40	404	1499	100	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3931537	
3034	1	E	1	N	2500	0	40	454	1578	110	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3931584	
3035	1	E	1	N	2500	0	40	418	1489	100	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3931725	
3036	1	E	1	N	2500	0	40	392	1051	60	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3931881	
3037	1	E	1	N	2500	0	40	441	1510	101	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3932068	
3038	1	E	1	N	2500	0	40	535	1898	134	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3932224	
3039	1	E	1	N	2500	0	40	417	1172	78	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3932271	
3040	1	E	1	N	2500	0	40	394	1212	64	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3932333	
3041	1	E	1	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3932349	
3042	1	E	1	N	2500	0	40	423	1455	95	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3932505	
3043	1	E	1	N	2500	0	40	378	1307	79	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3932567	
3044	1	E	1	N	2500	0	40	382	1488	89	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3932567	
3045	1	E	1	N	2500	0	40	519	1466	107	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3932583	
3046	1	E	1	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3932583	
3047	1	E	1	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3932629	
3048	1	E	1	N	2500	0	40	22	27	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3932723	
3049	1	E	1	N	2500	0	40	57	168	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3932754	
3050	1	E	1	N	2500	0	40	253	1134	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3932863	
3051	1	E	1	N	2500	0	40	353	1474	96	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3933145	
3052	1	E	1	N	2500	0	40	408	1253	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3933192	
3053	1	E	1	N	2500	0	40	572	1723	122	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3933239	
3054	1	E	1	N	2500	0	40	669	2318	244	46	36	0	0	0	0	0	0	0	0	0	0	0	0	3933270	
3055	1	E	1	N	2500	0	40	52	77	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3933301	
3056	1	E	1	N	2500	0	40	408	1350	78	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3933457	
3057	1	E	1	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3933473	
3058	1	E	1	N	2500	0	40	413	1074	59	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3933551	
3059	1	E	1	N	2500	0	40	449	1483	83	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3933660	
3060	1	E	1	N	2500	0	40	475	1574	109	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3933676	
3061	1	E	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3933707	
3062	1	E	1	N	2500	0	40	416	1304	95	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3933738	
3063	1	E	1	N	2500	0	40	375	1480	121	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3933754	
3064	1	E	1	N	2500	0	40	432	1440	85	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3933754	
3065	1	E	1	N	2500	0	40	396	1377	92	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3933910	
3066	1	E	1	N	2500	0	40	460	1495	102	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3933925	
3067	1	E	1	N	2500	0	40	402	1362	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3933941	
3068	1	E	1	N	2500	0	40	319	1391	103	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3933941	
3069	1	E	1	N	2500	0	40	299	1286	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3933941	
3070	1	E	1	N	2500	0	40	275	257	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3933941	
3071	1	E	1	N	2500	0	40	434	1494	115	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3934003	
3072	1	E	1	N	2500	0	40	404	1362	82	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3934003	
3073	1	E	1	N	2500	0	40	460	1592	102	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3934034	
3074	1	E	1	N	2500	0	40	389	1543	137	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3934050	
3075	1	E	1	N	2500	0	40	426	1514	105	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3934128	
3076	1	E	1	N	2500	0	40	546	1757	98	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3934144	
3077	1	E	1	N	2500	0	40	765	2203	111	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3934268	
3078	1	E	1	N	2500	0	40	34	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3934268	
3079	1	E	1	N	2500	0	40	614	1929	108	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3934393	
3080	1	E	1	N	2500	0	40	625	1366	88	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3934440	
3081	1	E	1	N	2500	0	40	465	1485	89	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3934674	
3082	1	E	1	N	2500	0	40	447	1340	89	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3934674	
3083	1	E	1	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3934768	
3084	1	E	1	N	2500	0	40	415	1274	59	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3934877	
3085	1	E	1	N	2500	0	40	483	1412	78	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3935142	
3086	1	E	1	N	2500	0	40	442	1390	86	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3935345	
3087	1	E	1	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3935516	
3088	1	E	1	N	2500	0	40	625	1735	105	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3935594	
3089	1	E	1	N	2500	0	40	40	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3935704	
3090	1	E	1	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3936016	
3091	1	E	2	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3943428	
3092	1	E	2	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3943849	
3093	1	E	2	N	2500	0	40	407	1256	83	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3943880	
3094	1	E	2	N	2500	0	40	214	499	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3944379	
3095	1	E	2	N	2500	0	40	469	1657	114	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3944644	
3096	1	E	2	N	2500	0	40	507	1519	121	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3944925	
3097	1	E	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3944925	
3098	1	E	2	N	2500	0	40	27	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3945113	
3099	1	E	2	N	2500	0	40	416	1203	72	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3945129	
3100	1	E	2	N	2500	0	40	414	1805	121	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3945160	
3101	1	E	2	N	2500	0	40	41	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3945160	
3102	1	E	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3945223	
3103	1	E	2	N	2500	0	40	24	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3945332	
3104	1	E	2	N	2500	0	40	31	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3945566	
3105	1	E	2	N	2500	0	40	567	1771	132	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3945769	
3106	1	E	2	N	2500	0	40	462	1511	109	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3945769	
3107	1	E	2	N	2500	0	40	467	1622	109	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3945847	
3108	1	E	2	N	2500	0	40	428	1507	115	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3946143	
