Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2946	1	E	8	N	2500	0	40	704	1038	84	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5515421	
2947	1	E	8	N	2500	0	40	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5515421	
2948	1	E	8	N	2500	0	40	196	817	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5515467	
2949	1	E	8	N	2500	0	40	336	909	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5515530	
2950	1	E	8	N	2500	0	40	478	1018	111	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5515701	
2951	1	E	8	N	2500	0	40	288	875	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5515982	
2952	1	E	8	N	2500	0	40	507	1821	180	43	29	0	0	0	0	0	0	0	0	0	0	0	0	5516154	
2953	1	E	8	N	2500	0	40	359	808	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5516201	
2954	1	E	8	N	2500	0	40	382	1175	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5516372	
2955	1	E	8	N	2500	0	40	287	714	39	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5516466	
2956	1	E	8	N	2500	0	40	271	932	64	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5516513	
2957	1	E	8	N	2500	0	40	315	936	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5516559	
2958	1	E	8	N	2500	0	40	337	1067	65	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5516669	
2959	1	E	8	N	2500	0	40	310	863	48	17	10	0	0	0	0	0	0	0	0	0	0	0	0	5516809	
2960	1	E	8	N	2500	0	40	287	856	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5516887	
2961	1	E	8	N	2500	0	40	309	910	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5517371	
2962	1	E	8	N	2500	0	40	420	1081	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5517402	
2963	1	E	8	N	2500	0	40	325	902	55	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5517527	
2964	1	E	8	N	2500	0	40	357	1204	109	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5517542	
2965	1	E	8	N	2500	0	40	271	886	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5517698	
2966	1	E	8	N	2500	0	40	134	598	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5517745	
2967	1	E	8	N	2500	0	40	359	1152	70	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5518073	
2968	1	E	8	N	2500	0	40	362	1061	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5518119	
2969	1	E	8	N	2500	0	40	323	1061	67	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5518151	
2970	1	E	8	N	2500	0	40	323	1079	72	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5518463	
2971	1	E	8	N	2500	0	40	389	895	65	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5518556	
2972	1	E	8	N	2500	0	40	332	1088	65	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5518619	
2973	1	E	8	N	2500	0	40	339	1012	65	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5518650	
2974	1	E	8	N	2500	0	40	408	1414	87	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5518759	
2975	1	E	8	N	2500	0	40	508	857	52	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5518884	
2976	1	E	8	N	2500	0	40	312	1058	61	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5518915	
2977	1	E	8	N	2500	0	40	309	1032	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5518946	
2978	1	E	8	N	2500	0	40	304	804	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5519024	
2979	1	E	8	N	2500	0	40	282	1025	67	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5519055	
2980	1	E	8	N	2500	0	40	355	1273	69	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5519071	
2981	1	E	8	N	2500	0	40	325	835	48	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5519071	
2982	1	E	8	N	2500	0	40	302	985	60	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5519133	
2983	1	E	8	N	2500	0	40	361	978	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5519227	
2984	1	E	8	N	2500	0	40	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5519399	
2985	1	E	8	N	2500	0	40	332	1125	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5519445	
2986	1	E	8	N	2500	0	40	286	961	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5519461	
2987	1	E	8	N	2500	0	40	298	776	48	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5519492	
2988	1	E	8	N	2500	0	40	296	971	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5519508	
2989	1	E	8	N	2500	0	40	367	1081	61	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5519617	
2990	1	E	8	N	2500	0	40	330	880	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5519679	
2991	1	E	8	N	2500	0	40	326	1086	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5520055	
2992	1	E	8	N	2500	0	40	317	871	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5520148	
2993	1	E	8	N	2500	0	40	31	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5520242	
2994	1	E	8	N	2500	0	40	431	1414	102	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5520585	
2995	1	E	8	N	2500	0	40	390	1289	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5520632	
2996	1	E	8	N	2500	0	40	313	1067	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5520694	
2997	1	E	9	N	2500	0	40	450	1020	55	16	18	0	0	0	0	0	0	0	0	0	0	0	0	5528466	
2998	1	E	9	N	2500	0	40	308	764	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5530557	
2999	1	E	9	N	2500	0	40	337	1118	62	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5531290	
3000	1	E	9	N	2500	0	40	294	755	35	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5531290	
3001	1	E	9	N	2500	0	40	324	1002	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5531290	
3002	1	E	9	N	2500	0	40	267	765	41	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5531352	
3003	1	E	9	N	2500	0	40	301	889	45	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5531680	
3004	1	E	9	N	2500	0	40	346	1306	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5531711	
3005	1	E	9	N	2500	0	40	294	867	43	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5531820	
3006	1	E	9	N	2500	0	40	296	936	48	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5532289	
3007	1	E	9	N	2500	0	40	282	803	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5532305	
3008	1	E	9	N	2500	0	40	326	994	57	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5532398	
3009	1	E	9	N	2500	0	40	308	954	49	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5532976	
3010	1	E	9	N	2500	0	40	353	1184	75	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5533085	
3011	1	E	9	N	2500	0	40	339	1168	64	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5533272	
3012	1	E	9	N	2500	0	40	41	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5533303	
3013	1	E	9	N	2500	0	40	314	1012	55	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5533334	
3014	1	E	9	N	2500	0	40	434	1401	102	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5533475	
3015	1	E	9	N	2500	0	40	316	904	50	18	11	0	0	0	0	0	0	0	0	0	0	0	0	5533490	
3016	1	E	9	N	2500	0	40	387	1322	96	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5533600	
3017	1	E	9	N	2500	0	40	331	1130	63	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5533802	
3018	1	E	9	N	2500	0	40	398	1315	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5533880	
3019	1	E	9	N	2500	0	40	365	1214	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5533912	
3020	1	E	9	N	2500	0	40	334	848	45	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5533927	
3021	1	E	9	N	2500	0	40	272	665	34	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5533974	
3022	1	E	9	N	2500	0	40	357	1183	71	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5534115	
3023	1	E	9	N	2500	0	40	381	1091	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5534177	
3024	1	E	9	N	2500	0	40	328	1064	49	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5534224	
3025	1	E	9	N	2500	0	40	306	696	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5534224	
3026	1	E	9	N	2500	0	40	349	1196	71	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5534364	
3027	1	E	9	N	2500	0	40	381	1105	67	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5534364	
3028	1	E	9	N	2500	0	40	471	1202	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5534567	
3029	1	E	9	N	2500	0	40	327	1115	62	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5534598	
3030	1	E	9	N	2500	0	40	324	717	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5534707	
3031	1	E	9	N	2500	0	40	334	1059	75	22	14	0	0	0	0	0	0	0	0	0	0	0	0	5534754	
3032	1	E	9	N	2500	0	40	350	1243	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5534832	
3033	1	E	9	N	2500	0	40	343	1044	64	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5535254	
3034	1	E	9	N	2500	0	40	347	924	56	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5535332	
3035	1	E	10	N	2500	0	40	433	1442	90	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5543587	
3036	1	E	10	N	2500	0	40	294	715	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5543805	
3037	1	E	10	N	2500	0	40	431	1495	97	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5543821	
3038	1	E	10	N	2500	0	40	456	865	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5543836	
3039	1	E	10	N	2500	0	40	284	837	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5544071	
3040	1	E	10	N	2500	0	40	315	1019	54	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5544243	
3041	1	E	10	N	2500	0	40	534	896	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5544305	
3042	1	E	10	N	2500	0	40	37	96	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5544555	
3043	1	E	10	N	2500	0	40	317	1005	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5544758	
3044	1	E	10	N	2500	0	40	304	896	48	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5544883	
3045	1	E	10	N	2500	0	40	384	1016	57	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5544929	
3046	1	E	10	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5545834	
3047	1	E	10	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5545897	
3048	1	E	10	N	2500	0	40	309	955	51	19	10	0	0	0	0	0	0	0	0	0	0	0	0	5545928	
3049	1	E	10	N	2500	0	40	319	905	58	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5545959	
3050	1	E	10	N	2500	0	40	274	742	42	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5546115	
3051	1	E	10	N	2500	0	40	424	1371	79	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5546162	
3052	1	E	10	N	2500	0	40	343	1278	73	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5546271	
3053	1	E	10	N	2500	0	40	323	1028	62	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5546552	
3054	1	E	10	N	2500	0	40	305	907	49	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5546645	
3055	1	E	10	N	2500	0	40	313	1034	65	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5546677	
3056	1	E	10	N	2500	0	40	333	1088	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5546723	
3057	1	E	10	N	2500	0	40	302	964	55	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5546926	
3058	1	E	10	N	2500	0	40	308	896	54	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5546957	
3059	1	E	10	N	2500	0	40	452	1436	91	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5546989	
3060	1	E	10	N	2500	0	40	320	1014	51	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5547004	
3061	1	E	10	N	2500	0	40	320	873	55	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5547020	
3062	1	E	10	N	2500	0	40	484	1557	77	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5547052	
3063	1	E	10	N	2500	0	40	341	1114	81	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5547239	
3064	1	E	10	N	2500	0	40	283	848	46	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5547302	
3065	1	E	10	N	2500	0	40	37	98	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5547426	
3066	1	E	10	N	2500	0	40	294	895	47	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5547458	
3067	1	E	10	N	2500	0	40	337	937	51	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5547504	
3068	1	E	10	N	2500	0	40	210	881	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5548347	
3069	1	E	10	N	2500	0	40	314	1000	67	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5548955	
3070	1	E	10	N	2500	0	40	394	1166	95	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5549111	
3071	1	E	10	N	2500	0	40	330	1129	72	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5549174	
3072	1	E	10	N	2500	0	40	352	1174	63	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5549392	
3073	1	E	10	N	2500	0	40	312	1002	53	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5549470	
3074	1	E	10	N	2500	0	40	277	810	42	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5549642	
3075	1	E	10	N	2500	0	40	295	926	53	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5549813	
3076	1	E	10	N	2500	0	40	307	865	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5549829	
3077	1	E	10	N	2500	0	40	379	1253	108	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5549954	
3078	1	E	10	N	2500	0	40	294	896	55	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5550033	
3079	1	E	10	N	2500	0	40	337	1118	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5550048	
3080	1	E	10	N	2500	0	40	394	1298	117	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5550126	
3081	1	E	10	N	2500	0	40	376	1293	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5550282	
3082	1	E	10	N	2500	0	40	352	1215	85	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5550376	
3083	1	E	10	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5550516	
3084	1	E	11	N	2500	0	40	291	919	53	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5557849	
3085	1	E	11	N	2500	0	40	304	944	58	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5557912	
3086	1	E	11	N	2500	0	40	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5558161	
3087	1	E	11	N	2500	0	40	377	755	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5558520	
3088	1	E	11	N	2500	0	40	307	823	41	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5558738	
3089	1	E	11	N	2500	0	40	473	1095	43	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5558863	
3090	1	E	11	N	2500	0	40	27	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5559083	
3091	1	E	11	N	2500	0	40	374	992	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5559254	
3092	1	E	11	N	2500	0	40	318	1045	62	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5559473	
3093	1	E	11	N	2500	0	40	272	779	39	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5560284	
3094	1	E	11	N	2500	0	40	377	1211	87	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5560377	
3095	1	E	11	N	2500	0	40	41	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5560424	
3096	1	E	11	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5560424	
3097	1	E	11	N	2500	0	40	280	616	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5560424	
3098	1	E	11	N	2500	0	40	373	1175	76	30	17	0	0	0	0	0	0	0	0	0	0	0	0	5560471	
3099	1	E	11	N	2500	0	40	372	1081	63	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5560502	
3100	1	E	11	N	2500	0	40	336	1068	72	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5560736	
3101	1	E	11	N	2500	0	40	328	1101	65	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5560861	
3102	1	E	11	N	2500	0	40	446	1446	90	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5560970	
3103	1	E	11	N	2500	0	40	306	1043	62	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5561095	
3104	1	E	11	N	2500	0	40	320	1100	75	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5561173	
3105	1	E	11	N	2500	0	40	331	879	55	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5561251	
3106	1	E	11	N	2500	0	40	412	1410	109	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5561329	
3107	1	E	11	N	2500	0	40	308	999	55	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5561407	
3108	1	E	11	N	2500	0	40	322	1095	54	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5561423	
3109	1	E	11	N	2500	0	40	52	56	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5561469	
3110	1	E	11	N	2500	0	40	463	1545	136	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5561594	
3111	1	E	11	N	2500	0	40	372	1314	97	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5561828	
3112	1	E	11	N	2500	0	40	391	1232	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5561844	
3113	1	E	11	N	2500	0	40	347	1164	65	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5562187	
3114	1	E	11	N	2500	0	40	260	974	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5562234	
3115	1	E	11	N	2500	0	40	269	971	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5562405	
3116	1	E	11	N	2500	0	40	350	1096	70	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5562499	
3117	1	E	11	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5562749	
3118	1	E	11	N	2500	0	40	33	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5562905	
3119	1	E	11	N	2500	0	40	401	1183	68	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5562905	
3120	1	E	11	N	2500	0	40	290	930	49	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5562998	
3121	1	E	11	N	2500	0	40	485	1322	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5563139	
3122	1	E	11	N	2500	0	40	424	1139	81	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5563248	
3123	1	E	11	N	2500	0	40	335	996	60	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5563404	
3124	1	E	11	N	2500	0	40	357	1214	76	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5563638	
3125	1	E	11	N	2500	0	40	297	793	47	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5563685	
3126	1	E	11	N	2500	0	40	491	1397	116	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5563856	
3127	1	E	11	N	2500	0	40	439	1308	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5563856	
3128	1	E	11	N	2500	0	40	39	63	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5564137	
3129	1	E	11	N	2500	0	40	358	1018	60	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5564168	
3130	1	E	11	N	2500	0	40	323	1085	65	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5564168	
3131	1	E	11	N	2500	0	40	341	984	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5564231	
3132	1	E	11	N	2500	0	40	330	1105	63	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5564371	
3133	1	E	11	N	2500	0	40	297	692	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5564496	
3134	1	E	11	N	2500	0	40	426	1275	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5564574	
3135	1	E	11	N	2500	0	40	313	818	43	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5564589	
3136	1	E	11	N	2500	0	40	360	563	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5564605	
3137	1	E	11	N	2500	0	40	350	828	46	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5564699	
3138	1	E	11	N	2500	0	40	38	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5564886	
3139	1	E	11	N	2500	0	40	303	940	52	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5565168	
3140	1	E	11	N	2500	0	40	314	1050	62	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5565230	
3141	1	E	12	N	2500	0	40	45	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5572720	
3142	1	E	12	N	2500	0	40	353	1070	82	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5572907	
3143	1	E	12	N	2500	0	40	581	1652	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5573188	
3144	1	E	12	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5579928	
3145	1	F	1	N	2500	0	40	465	1184	79	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5588916	
3146	1	F	1	N	2500	0	40	473	1333	75	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5589338	
3147	1	F	1	N	2500	0	40	666	1473	63	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5589400	
3148	1	F	1	N	2500	0	40	457	1216	73	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5590212	
3149	1	F	1	N	2500	0	40	115	124	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5590368	
3150	1	F	1	N	2500	0	40	313	880	51	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5590368	
3151	1	F	1	N	2500	0	40	438	1237	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5590633	
3152	1	F	1	N	2500	0	40	592	1716	91	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5590648	
3153	1	F	1	N	2500	0	40	327	1060	60	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5590773	
3154	1	F	1	N	2500	0	40	448	1555	159	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5591007	
3155	1	F	1	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5591007	
3156	1	F	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5591007	
3157	1	F	1	N	2500	0	40	420	1143	62	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5591007	
3158	1	F	1	N	2500	0	40	453	1326	73	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5591054	
3159	1	F	1	N	2500	0	40	443	1358	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5591101	
3160	1	F	1	N	2500	0	40	500	1485	86	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5591116	
3161	1	F	1	N	2500	0	40	453	1268	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5591148	
3162	1	F	1	N	2500	0	40	90	278	26	23	25	0	0	0	0	0	0	0	0	0	0	0	0	5591491	
3163	1	F	1	N	2500	0	40	285	800	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5591538	
3164	1	F	1	N	2500	0	40	757	2407	235	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5591740	
3165	1	F	1	N	2500	0	40	451	901	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5591850	
3166	1	F	1	N	2500	0	40	461	1510	91	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5591959	
3167	1	F	1	N	2500	0	40	482	1268	75	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5592194	
3168	1	F	1	N	2500	0	40	664	1499	195	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5592194	
3169	1	F	1	N	2500	0	40	423	1354	76	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5592287	
3170	1	F	1	N	2500	0	40	463	1428	88	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5592412	
3171	1	F	1	N	2500	0	40	382	1400	83	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5592506	
3172	1	F	1	N	2500	0	40	470	1102	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5592506	
3173	1	F	1	N	2500	0	40	621	1441	195	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5592568	
3174	1	F	1	N	2500	0	40	453	1368	84	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5592631	
3175	1	F	1	N	2500	0	40	377	1352	84	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5592896	
3176	1	F	1	N	2500	0	40	506	1412	86	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5593379	
3177	1	F	1	N	2500	0	40	754	2318	205	39	38	0	0	0	0	0	0	0	0	0	0	0	0	5593379	
3178	1	F	1	N	2500	0	40	494	1569	87	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5593535	
3179	1	F	1	N	2500	0	40	31	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5593629	
3180	1	F	1	N	2500	0	40	414	1187	71	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5593832	
3181	1	F	1	N	2500	0	40	409	1044	54	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5593910	
3182	1	F	1	N	2500	0	40	326	1366	89	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5593957	
3183	1	F	1	N	2500	0	40	39	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5594222	
3184	1	F	1	N	2500	0	40	561	1642	106	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5594237	
3185	1	F	1	N	2500	0	40	462	1179	73	22	14	0	0	0	0	0	0	0	0	0	0	0	0	5594269	
3186	1	F	1	N	2500	0	40	459	1587	92	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5594315	
