Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1589	1	E	5	N	2500	0	40	409	1064	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7254083	
1590	1	E	5	N	2500	0	40	316	742	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7254223	
1591	1	E	5	N	2500	0	40	34	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7254317	
1592	1	E	5	N	2500	0	40	153	550	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7254332	
1593	1	E	5	N	2500	0	40	27	45	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7254473	
1594	1	E	5	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7254488	
1595	1	E	5	N	2500	0	40	193	549	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7254582	
1596	1	E	5	N	2500	0	40	350	647	40	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7254722	
1597	1	E	5	N	2500	0	40	127	263	17	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7254925	
1598	1	E	5	N	2500	0	40	247	492	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7255331	
1599	1	E	5	N	2500	0	40	27	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7255533	
1600	1	E	5	N	2500	0	40	498	1064	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7256143	
1601	1	E	5	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7256517	
1602	1	E	5	N	2500	0	40	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7256642	
1603	1	E	5	N	2500	0	40	113	268	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7256673	
1604	1	E	5	N	2500	0	40	90	91	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7256845	
1605	1	E	5	N	2500	0	40	365	995	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7256860	
1606	1	E	5	N	2500	0	40	262	609	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7257204	
1607	1	E	5	N	2500	0	40	25	41	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7257204	
1608	1	E	5	N	2500	0	40	140	479	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7257250	
1609	1	E	5	N	2500	0	40	27	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7257453	
1610	1	E	5	N	2500	0	40	142	165	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7257469	
1611	1	E	5	N	2500	0	40	168	542	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7257687	
1612	1	E	5	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7257890	
1613	1	E	5	N	2500	0	40	273	465	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7258095	
1614	1	E	5	N	2500	0	40	156	214	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7258298	
1615	1	E	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7258532	
1616	1	E	5	N	2500	0	40	335	673	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7258610	
1617	1	E	5	N	2500	0	40	178	552	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7258766	
1618	1	E	5	N	2500	0	40	256	888	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7259062	
1619	1	E	6	N	2500	0	40	98	189	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7266707	
1620	1	E	6	N	2500	0	40	325	880	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7266738	
1621	1	E	6	N	2500	0	40	255	636	31	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7266925	
1622	1	E	6	N	2500	0	40	111	164	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7266957	
1623	1	E	6	N	2500	0	40	250	529	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7266988	
1624	1	E	6	N	2500	0	40	236	526	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7267222	
1625	1	E	6	N	2500	0	40	251	497	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7267612	
1626	1	E	6	N	2500	0	40	193	669	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7267705	
1627	1	E	6	N	2500	0	40	343	692	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7267721	
1628	1	E	6	N	2500	0	40	271	586	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7268128	
1629	1	E	6	N	2500	0	40	67	97	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7268346	
1630	1	E	6	N	2500	0	40	283	847	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7268346	
1631	1	E	6	N	2500	0	40	138	529	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7268346	
1632	1	E	6	N	2500	0	40	378	897	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7268814	
1633	1	E	6	N	2500	0	40	352	782	42	19	12	0	0	0	0	0	0	0	0	0	0	0	0	7269048	
1634	1	E	6	N	2500	0	40	38	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7269110	
1635	1	E	6	N	2500	0	40	144	208	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7269204	
1636	1	E	6	N	2500	0	40	65	78	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7270452	
1637	1	E	6	N	2500	0	40	412	1122	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7270483	
1638	1	E	6	N	2500	0	40	208	941	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7270624	
1639	1	E	6	N	2500	0	40	262	713	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7270873	
1640	1	E	6	N	2500	0	40	255	1052	65	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7270920	
1641	1	E	6	N	2500	0	40	119	343	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7271030	
1642	1	E	6	N	2500	0	40	344	861	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7271327	
1643	1	E	6	N	2500	0	40	319	1214	91	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7271358	
1644	1	E	6	N	2500	0	40	421	1529	149	43	32	0	0	0	0	0	0	0	0	0	0	0	0	7271639	
1645	1	E	6	N	2500	0	40	362	781	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7271654	
1646	1	E	6	N	2500	0	40	179	250	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7271670	
1647	1	E	6	N	2500	0	40	26	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7271685	
1648	1	E	6	N	2500	0	40	59	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7271701	
1649	1	E	6	N	2500	0	40	147	219	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7271857	
1650	1	E	6	N	2500	0	40	404	971	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7272263	
1651	1	E	6	N	2500	0	40	47	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7272996	
1652	1	E	6	N	2500	0	40	50	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7272996	
1653	1	E	6	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7273199	
1654	1	E	6	N	2500	0	40	252	1145	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7273261	
1655	1	E	6	N	2500	0	40	456	1066	72	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7273604	
1656	1	E	7	N	2500	0	40	127	901	177	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7281250	
1657	1	E	7	N	2500	0	40	269	508	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7281531	
1658	1	E	7	N	2500	0	40	147	509	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7281640	
1659	1	E	7	N	2500	0	40	143	466	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7281921	
1660	1	E	7	N	2500	0	40	69	439	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7282280	
1661	1	E	7	N	2500	0	40	181	561	24	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7282389	
1662	1	E	7	N	2500	0	40	175	669	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7282498	
1663	1	E	7	N	2500	0	40	188	562	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7282888	
1664	1	E	7	N	2500	0	40	218	592	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7283061	
1665	1	E	7	N	2500	0	40	166	265	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7283357	
1666	1	E	7	N	2500	0	40	340	1025	67	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7283716	
1667	1	E	7	N	2500	0	40	275	635	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7283872	
1668	1	E	7	N	2500	0	40	312	961	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7284090	
1669	1	E	7	N	2500	0	40	175	550	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7284746	
1670	1	E	7	N	2500	0	40	290	566	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7284855	
1671	1	E	7	N	2500	0	40	249	556	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7285042	
1672	1	E	7	N	2500	0	40	423	1159	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7285260	
1673	1	E	7	N	2500	0	40	360	874	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7285806	
1674	1	E	7	N	2500	0	40	415	1098	75	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7285806	
1675	1	E	7	N	2500	0	40	265	919	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7285822	
1676	1	E	7	N	2500	0	40	253	513	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7285916	
1677	1	E	7	N	2500	0	40	189	575	24	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7285947	
1678	1	E	7	N	2500	0	40	273	868	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7286088	
1679	1	E	7	N	2500	0	40	270	881	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7286447	
1680	1	E	7	N	2500	0	40	415	1125	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7286463	
1681	1	E	7	N	2500	0	40	267	795	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7286868	
1682	1	E	7	N	2500	0	40	359	948	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7287196	
1683	1	E	7	N	2500	0	40	281	562	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7287305	
1684	1	E	7	N	2500	0	40	259	553	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7287695	
1685	1	E	7	N	2500	0	40	81	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7288179	
1686	1	E	7	N	2500	0	40	151	261	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7288179	
1687	1	E	7	N	2500	0	40	305	602	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7288397	
1688	1	E	8	N	2500	0	40	273	1091	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7295747	
1689	1	E	8	N	2500	0	40	480	1421	131	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7296636	
1690	1	E	8	N	2500	0	40	284	607	41	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7296651	
1691	1	E	8	N	2500	0	40	65	259	52	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7297026	
1692	1	E	8	N	2500	0	40	369	917	62	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7297962	
1693	1	E	8	N	2500	0	40	23	40	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7298103	
1694	1	E	8	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7298275	
1695	1	E	8	N	2500	0	40	93	122	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7298306	
1696	1	E	8	N	2500	0	40	56	67	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7298931	
1697	1	E	8	N	2500	0	40	307	1121	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7299399	
1698	1	E	8	N	2500	0	40	343	796	47	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7299851	
1699	1	E	8	N	2500	0	40	203	696	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7299914	
1700	1	E	8	N	2500	0	40	411	1092	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7300023	
1701	1	E	8	N	2500	0	40	280	650	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7300132	
1702	1	E	8	N	2500	0	40	256	508	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7300241	
1703	1	E	8	N	2500	0	40	181	648	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7300304	
1704	1	E	8	N	2500	0	40	358	971	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7300335	
1705	1	E	8	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7300335	
1706	1	E	8	N	2500	0	40	256	359	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7300460	
1707	1	E	8	N	2500	0	40	294	663	27	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7300538	
1708	1	E	8	N	2500	0	40	122	616	33	15	9	0	0	0	0	0	0	0	0	0	0	0	0	7300600	
1709	1	E	8	N	2500	0	40	231	629	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7300647	
1710	1	E	8	N	2500	0	40	24	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7300663	
1711	1	E	8	N	2500	0	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7300678	
1712	1	E	8	N	2500	0	40	229	555	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7300678	
1713	1	E	8	N	2500	0	40	50	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7300834	
1714	1	E	8	N	2500	0	40	282	849	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7301209	
1715	1	E	8	N	2500	0	40	352	929	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7301255	
1716	1	E	8	N	2500	0	40	234	387	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7301318	
1717	1	E	8	N	2500	0	40	225	902	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7301427	
1718	1	E	8	N	2500	0	40	279	809	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7301458	
1719	1	E	8	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7301879	
1720	1	E	8	N	2500	0	40	260	539	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7302160	
1721	1	E	8	N	2500	0	40	292	530	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7302769	
1722	1	E	9	N	2500	0	40	410	1454	83	36	33	0	0	0	0	0	0	0	0	0	0	0	0	7310759	
1723	1	E	9	N	2500	0	40	212	515	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7310775	
1724	1	E	9	N	2500	0	40	274	489	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7311180	
1725	1	E	9	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7311180	
1726	1	E	9	N	2500	0	40	143	286	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7311258	
1727	1	E	9	N	2500	0	40	338	652	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7311289	
1728	1	E	9	N	2500	0	40	413	1099	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7311414	
1729	1	E	9	N	2500	0	40	154	481	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7311851	
1730	1	E	9	N	2500	0	40	165	560	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7311976	
1731	1	E	9	N	2500	0	40	187	523	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7312038	
1732	1	E	9	N	2500	0	40	255	576	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7312615	
1733	1	E	9	N	2500	0	40	328	644	30	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7313255	
1734	1	E	9	N	2500	0	40	234	653	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7313286	
1735	1	E	9	N	2500	0	40	168	286	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7313926	
1736	1	E	9	N	2500	0	40	256	722	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7314035	
1737	1	E	9	N	2500	0	40	193	669	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7314316	
1738	1	E	9	N	2500	0	40	373	1047	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7314472	
1739	1	E	9	N	2500	0	40	414	1091	107	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7314503	
1740	1	E	9	N	2500	0	40	278	916	50	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7314565	
1741	1	E	9	N	2500	0	40	415	1176	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7314815	
1742	1	E	9	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7315018	
1743	1	E	9	N	2500	0	40	316	664	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7315018	
1744	1	E	9	N	2500	0	40	137	405	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7315345	
1745	1	E	9	N	2500	0	40	389	1044	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7315361	
1746	1	E	9	N	2500	0	40	434	1361	97	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7315548	
1747	1	E	9	N	2500	0	40	207	751	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7315564	
1748	1	E	9	N	2500	0	40	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7315923	
1749	1	E	9	N	2500	0	40	174	383	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7315923	
1750	1	E	9	N	2500	0	40	301	595	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7316064	
1751	1	E	9	N	2500	0	40	388	808	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7316314	
1752	1	E	9	N	2500	0	40	276	537	26	14	8	0	0	0	0	0	0	0	0	0	0	0	0	7316470	
1753	1	E	9	N	2500	0	40	102	220	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7317125	
1754	1	E	9	N	2500	0	40	175	636	31	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7317140	
1755	1	E	9	N	2500	0	40	26	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7317359	
1756	1	E	9	N	2500	0	40	380	989	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7317437	
1757	1	E	9	N	2500	0	40	261	712	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7317577	
1758	1	E	10	N	2500	0	40	26	41	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7325019	
1759	1	E	10	N	2500	0	40	243	771	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7325300	
1760	1	E	10	N	2500	0	40	236	486	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7325456	
1761	1	E	10	N	2500	0	40	319	1268	114	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7325487	
1762	1	E	10	N	2500	0	40	249	1102	101	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7325487	
1763	1	E	10	N	2500	0	40	282	783	55	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7325612	
1764	1	E	10	N	2500	0	40	282	503	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7326252	
1765	1	E	10	N	2500	0	40	89	150	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7326299	
1766	1	E	10	N	2500	0	40	182	265	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7327219	
1767	1	E	10	N	2500	0	40	190	736	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7327281	
1768	1	E	10	N	2500	0	40	28	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7327281	
1769	1	E	10	N	2500	0	40	196	850	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7327578	
1770	1	E	10	N	2500	0	40	362	1058	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7328421	
1771	1	E	10	N	2500	0	40	371	876	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7328998	
1772	1	E	10	N	2500	0	40	252	523	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7329186	
1773	1	E	10	N	2500	0	40	293	654	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7329217	
1774	1	E	10	N	2500	0	40	337	624	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7329248	
1775	1	E	10	N	2500	0	40	28	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7329248	
1776	1	E	10	N	2500	0	40	242	578	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7329638	
1777	1	E	10	N	2500	0	40	141	299	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7329747	
1778	1	E	10	N	2500	0	40	157	400	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7329794	
1779	1	E	10	N	2500	0	40	335	778	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7329825	
1780	1	E	10	N	2500	0	40	345	790	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7330044	
1781	1	E	10	N	2500	0	40	383	960	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7330059	
1782	1	E	10	N	2500	0	40	356	758	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7330106	
1783	1	E	10	N	2500	0	40	352	814	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7330231	
1784	1	E	10	N	2500	0	40	257	1030	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7330449	
1785	1	E	10	N	2500	0	40	225	893	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7330449	
1786	1	E	10	N	2500	0	40	184	561	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7330652	
1787	1	E	10	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7330652	
1788	1	E	10	N	2500	0	40	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7330652	
1789	1	E	10	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7330730	
1790	1	E	10	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7330777	
1791	1	E	10	N	2500	0	40	141	174	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7330886	
1792	1	E	10	N	2500	0	40	1336	3304	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7330948	
1793	1	E	10	N	2500	0	40	145	472	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7330980	
1794	1	E	10	N	2500	0	40	279	1060	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7331293	
1795	1	E	10	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7331308	
1796	1	E	10	N	2500	0	40	357	811	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7331589	
1797	1	E	10	N	2500	0	40	126	162	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7331901	
1798	1	E	11	N	2500	0	40	180	563	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7340155	
1799	1	E	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7340561	
1800	1	E	11	N	2500	0	40	223	837	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7340655	
1801	1	E	11	N	2500	0	40	232	938	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7340733	
1802	1	E	11	N	2500	0	40	176	538	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7340826	
1803	1	E	11	N	2500	0	40	293	1189	110	38	27	0	0	0	0	0	0	0	0	0	0	0	0	7340842	
1804	1	E	11	N	2500	0	40	359	935	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7340873	
1805	1	E	11	N	2500	0	40	422	1212	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7340935	
1806	1	E	11	N	2500	0	40	124	220	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7341684	
1807	1	E	11	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7341700	
1808	1	E	11	N	2500	0	40	56	116	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7341996	
1809	1	E	11	N	2500	0	40	242	344	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7341996	
1810	1	E	11	N	2500	0	40	187	571	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7342230	
1811	1	E	11	N	2500	0	40	363	871	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7342651	
1812	1	E	11	N	2500	0	40	319	692	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7342683	
1813	1	E	11	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7342714	
1814	1	E	11	N	2500	0	40	191	905	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7343276	
1815	1	E	11	N	2500	0	40	165	578	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7343354	
1816	1	E	11	N	2500	0	40	224	890	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7343557	
1817	1	E	11	N	2500	0	40	203	580	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7343698	
1818	1	E	11	N	2500	0	40	227	452	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7343978	
1819	1	E	11	N	2500	0	40	126	338	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7344353	
1820	1	E	11	N	2500	0	40	251	471	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7344524	
1821	1	E	11	N	2500	0	40	214	912	60	26	16	0	0	0	0	0	0	0	0	0	0	0	0	7344821	
1822	1	E	11	N	2500	0	40	337	557	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7344836	
1823	1	E	11	N	2500	0	40	310	670	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7344852	
1824	1	E	11	N	2500	0	40	246	620	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7344977	
1825	1	E	11	N	2500	0	40	182	739	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7345008	
1826	1	E	11	N	2500	0	40	373	786	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7345180	
1827	1	E	11	N	2500	0	40	178	488	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7345226	
1828	1	E	11	N	2500	0	40	306	602	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7345304	
1829	1	E	11	N	2500	0	40	261	919	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7345320	
1830	1	E	11	N	2500	0	40	358	732	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7345616	
