Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1616	1	E	2	N	2500	0	40	34	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8693091	
1617	1	E	2	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8693185	
1618	1	E	2	N	2500	0	40	21	41	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8693200	
1619	1	E	2	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8693294	
1620	1	E	2	N	2500	0	40	323	972	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8693294	
1621	1	E	2	N	2500	0	40	279	589	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8693528	
1622	1	E	2	N	2500	0	40	211	702	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8693544	
1623	1	E	2	N	2500	0	40	42	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8693809	
1624	1	E	2	N	2500	0	40	28	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8694074	
1625	1	E	2	N	2500	0	40	211	1030	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8694121	
1626	1	E	2	N	2500	0	40	23	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8694214	
1627	1	E	2	N	2500	0	40	182	513	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8694324	
1628	1	E	2	N	2500	0	40	68	61	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8694511	
1629	1	E	2	N	2500	0	40	24	37	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8694651	
1630	1	E	2	N	2500	0	40	355	1045	85	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8694745	
1631	1	E	2	N	2500	0	40	270	708	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8694823	
1632	1	E	2	N	2500	0	40	272	914	67	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8695119	
1633	1	E	2	N	2500	0	40	401	1061	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8695166	
1634	1	E	2	N	2500	0	40	247	1018	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8695260	
1635	1	E	2	N	2500	0	40	206	700	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8695977	
1636	1	E	2	N	2500	0	40	195	563	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8696275	
1637	1	E	2	N	2500	0	40	353	918	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8696353	
1638	1	E	2	N	2500	0	40	289	512	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8696399	
1639	1	E	2	N	2500	0	40	284	540	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8696477	
1640	1	E	2	N	2500	0	40	229	802	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8696493	
1641	1	E	2	N	2500	0	40	30	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8697023	
1642	1	E	2	N	2500	0	40	47	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8697039	
1643	1	E	2	N	2500	0	40	184	792	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8697039	
1644	1	E	2	N	2500	0	40	42	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8697195	
1645	1	E	2	N	2500	0	40	31	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8697429	
1646	1	E	2	N	2500	0	40	193	638	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8697445	
1647	1	E	2	N	2500	0	40	126	488	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8697663	
1648	1	E	3	N	2500	0	40	207	1001	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8706073	
1649	1	E	3	N	2500	0	40	317	960	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8706151	
1650	1	E	3	N	2500	0	40	258	542	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8706183	
1651	1	E	3	N	2500	0	40	300	617	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8706791	
1652	1	E	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8707321	
1653	1	E	3	N	2500	0	40	570	1624	145	40	30	0	0	0	0	0	0	0	0	0	0	0	0	8707368	
1654	1	E	3	N	2500	0	40	237	592	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8707509	
1655	1	E	3	N	2500	0	40	106	215	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8707633	
1656	1	E	3	N	2500	0	40	54	164	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8707774	
1657	1	E	3	N	2500	0	40	258	654	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8707836	
1658	1	E	3	N	2500	0	40	104	149	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8707899	
1659	1	E	3	N	2500	0	40	242	668	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8708414	
1660	1	E	3	N	2500	0	40	49	50	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8708742	
1661	1	E	3	N	2500	0	40	52	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8708758	
1662	1	E	3	N	2500	0	40	165	221	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8708882	
1663	1	E	3	N	2500	0	40	45	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8708992	
1664	1	E	3	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8709257	
1665	1	E	3	N	2500	0	40	306	632	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8709382	
1666	1	E	3	N	2500	0	40	420	1104	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8709553	
1667	1	E	3	N	2500	0	40	402	1176	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8709694	
1668	1	E	3	N	2500	0	40	249	583	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8710037	
1669	1	E	3	N	2500	0	40	27	47	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8710474	
1670	1	E	3	N	2500	0	40	395	915	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8710489	
1671	1	E	3	N	2500	0	40	171	500	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8710958	
1672	1	E	3	N	2500	0	40	118	472	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8710989	
1673	1	E	3	N	2500	0	40	276	553	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8711177	
1674	1	E	3	N	2500	0	40	246	1231	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8711317	
1675	1	E	3	N	2500	0	40	217	695	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8711379	
1676	1	E	3	N	2500	0	40	405	1332	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	8711395	
1677	1	E	3	N	2500	0	40	22	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8711582	
1678	1	E	3	N	2500	0	40	259	677	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8711613	
1679	1	E	3	N	2500	0	40	209	471	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8711629	
1680	1	E	3	N	2500	0	40	53	95	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8712284	
1681	1	E	3	N	2500	0	40	30	48	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8712425	
1682	1	E	3	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8712659	
1683	1	E	4	N	2500	0	40	36	111	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8720196	
1684	1	E	4	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8720243	
1685	1	E	4	N	2500	0	40	28	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8720571	
1686	1	E	4	N	2500	0	40	316	641	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8720696	
1687	1	E	4	N	2500	0	40	173	842	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8720727	
1688	1	E	4	N	2500	0	40	175	553	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8720883	
1689	1	E	4	N	2500	0	40	295	590	39	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8720961	
1690	1	E	4	N	2500	0	40	41	86	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8720961	
1691	1	E	4	N	2500	0	40	273	480	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8721210	
1692	1	E	4	N	2500	0	40	362	791	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8721398	
1693	1	E	4	N	2500	0	40	293	573	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8721522	
1694	1	E	4	N	2500	0	40	131	254	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8721554	
1695	1	E	4	N	2500	0	40	21	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8721694	
1696	1	E	4	N	2500	0	40	105	210	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8721803	
1697	1	E	4	N	2500	0	40	61	75	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8721803	
1698	1	E	4	N	2500	0	40	161	595	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8722115	
1699	1	E	4	N	2500	0	40	365	904	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8722162	
1700	1	E	4	N	2500	0	40	226	870	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8722287	
1701	1	E	4	N	2500	0	40	317	792	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8722412	
1702	1	E	4	N	2500	0	40	109	156	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8722505	
1703	1	E	4	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8722817	
1704	1	E	4	N	2500	0	40	75	97	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8722942	
1705	1	E	4	N	2500	0	40	89	121	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8723051	
1706	1	E	4	N	2500	0	40	539	967	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8723129	
1707	1	E	4	N	2500	0	40	25	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8723613	
1708	1	E	4	N	2500	0	40	229	991	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8723940	
1709	1	E	4	N	2500	0	40	186	530	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8724081	
1710	1	E	4	N	2500	0	40	47	91	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8724221	
1711	1	E	4	N	2500	0	40	236	1034	101	33	21	0	0	0	0	0	0	0	0	0	0	0	0	8724767	
1712	1	E	4	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8724767	
1713	1	E	4	N	2500	0	40	330	652	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8724954	
1714	1	E	4	N	2500	0	40	161	856	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8724970	
1715	1	E	4	N	2500	0	40	315	944	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8724986	
1716	1	E	4	N	2500	0	40	86	142	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8725017	
1717	1	E	4	N	2500	0	40	118	545	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8725204	
1718	1	E	4	N	2500	0	40	132	181	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8725454	
1719	1	E	4	N	2500	0	40	220	351	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8725610	
1720	1	E	4	N	2500	0	40	284	612	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8725734	
1721	1	E	4	N	2500	0	40	25	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8726047	
1722	1	E	4	N	2500	0	40	211	379	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8726110	
1723	1	E	4	N	2500	0	40	121	183	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8726203	
1724	1	E	4	N	2500	0	40	21	38	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8726250	
1725	1	E	4	N	2500	0	40	126	221	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8726250	
1726	1	E	4	N	2500	0	40	167	551	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8726671	
1727	1	E	4	N	2500	0	40	236	625	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8727186	
1728	1	E	4	N	2500	0	40	195	543	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8727327	
1729	1	E	5	N	2500	0	40	40	112	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8734754	
1730	1	E	5	N	2500	0	40	258	502	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8734817	
1731	1	E	5	N	2500	0	40	224	868	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8735441	
1732	1	E	5	N	2500	0	40	291	760	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8735581	
1733	1	E	5	N	2500	0	40	131	452	33	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8736267	
1734	1	E	5	N	2500	0	40	178	630	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8736439	
1735	1	E	5	N	2500	0	40	221	411	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8736720	
1736	1	E	5	N	2500	0	40	260	612	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8737125	
1737	1	E	5	N	2500	0	40	218	797	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8737188	
1738	1	E	5	N	2500	0	40	411	866	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	8737219	
1739	1	E	5	N	2500	0	40	370	791	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8737313	
1740	1	E	5	N	2500	0	40	24	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8737500	
1741	1	E	5	N	2500	0	40	301	1122	100	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8737765	
1742	1	E	5	N	2500	0	40	92	78	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8737765	
1743	1	E	5	N	2500	0	40	127	333	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8738047	
1744	1	E	5	N	2500	0	40	290	638	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8738140	
1745	1	E	5	N	2500	0	40	347	725	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8738265	
1746	1	E	5	N	2500	0	40	223	935	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8738484	
1747	1	E	5	N	2500	0	40	20	35	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8738796	
1748	1	E	5	N	2500	0	40	516	1002	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8738796	
1749	1	E	5	N	2500	0	40	171	521	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8738827	
1750	1	E	5	N	2500	0	40	432	1053	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8738858	
1751	1	E	5	N	2500	0	40	297	538	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8738905	
1752	1	E	5	N	2500	0	40	109	240	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8739154	
1753	1	E	5	N	2500	0	40	272	1007	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8739186	
1754	1	E	5	N	2500	0	40	281	591	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8739295	
1755	1	E	5	N	2500	0	40	27	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8739310	
1756	1	E	5	N	2500	0	40	64	131	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8739342	
1757	1	E	5	N	2500	0	40	226	459	36	18	22	0	0	0	0	0	0	0	0	0	0	0	0	8739482	
1758	1	E	5	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8739498	
1759	1	E	5	N	2500	0	40	367	1474	110	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8740090	
1760	1	E	5	N	2500	0	40	463	1551	94	38	30	0	0	0	0	0	0	0	0	0	0	0	0	8740122	
1761	1	E	5	N	2500	0	40	286	542	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8740168	
1762	1	E	5	N	2500	0	40	235	610	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8740293	
1763	1	E	5	N	2500	0	40	439	1164	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8740590	
1764	1	E	5	N	2500	0	40	394	1043	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8740839	
1765	1	E	5	N	2500	0	40	272	582	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8740870	
1766	1	E	5	N	2500	0	40	299	1011	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8740886	
1767	1	E	5	N	2500	0	40	100	121	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8740902	
1768	1	E	5	N	2500	0	40	394	1203	76	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8740933	
1769	1	E	5	N	2500	0	40	351	574	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8741011	
1770	1	E	5	N	2500	0	40	336	764	38	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8741121	
1771	1	E	5	N	2500	0	40	308	886	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8741168	
1772	1	E	5	N	2500	0	40	32	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8741246	
1773	1	E	5	N	2500	0	40	149	607	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8741386	
1774	1	E	5	N	2500	0	40	259	542	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8741589	
1775	1	E	5	N	2500	0	40	20	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8741698	
1776	1	E	5	N	2500	0	40	353	866	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8741761	
1777	1	E	5	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8741807	
1778	1	E	5	N	2500	0	40	263	553	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8741807	
1779	1	E	5	N	2500	0	40	281	882	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8742166	
1780	1	E	5	N	2500	0	40	275	796	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8742182	
1781	1	E	6	N	2500	0	40	341	722	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8749780	
1782	1	E	6	N	2500	0	40	269	519	31	17	18	0	0	0	0	0	0	0	0	0	0	0	0	8749811	
1783	1	E	6	N	2500	0	40	197	532	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8750124	
1784	1	E	6	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8750265	
1785	1	E	6	N	2500	0	40	28	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8750265	
1786	1	E	6	N	2500	0	40	45	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8750358	
1787	1	E	6	N	2500	0	40	207	439	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8750701	
1788	1	E	6	N	2500	0	40	383	855	71	19	19	0	0	0	0	0	0	0	0	0	0	0	0	8750842	
1789	1	E	6	N	2500	0	40	236	529	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8750873	
1790	1	E	6	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8751091	
1791	1	E	6	N	2500	0	40	240	505	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8751341	
1792	1	E	6	N	2500	0	40	32	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8751731	
1793	1	E	6	N	2500	0	40	303	682	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8751762	
1794	1	E	6	N	2500	0	40	30	44	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8751981	
1795	1	E	6	N	2500	0	40	270	889	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8752152	
1796	1	E	6	N	2500	0	40	208	896	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8752371	
1797	1	E	6	N	2500	0	40	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8752480	
1798	1	E	6	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8752480	
1799	1	E	6	N	2500	0	40	310	869	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8752729	
1800	1	E	6	N	2500	0	40	234	1031	79	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8752776	
1801	1	E	6	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8753042	
1802	1	E	6	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8753323	
1803	1	E	6	N	2500	0	40	263	1003	82	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8753698	
1804	1	E	6	N	2500	0	40	188	652	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8753822	
1805	1	E	6	N	2500	0	40	339	876	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8753994	
1806	1	E	6	N	2500	0	40	240	574	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8754010	
1807	1	E	6	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8754025	
1808	1	E	6	N	2500	0	40	252	843	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8754103	
1809	1	E	6	N	2500	0	40	182	663	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	8754368	
1810	1	E	6	N	2500	0	40	265	592	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8754618	
1811	1	E	6	N	2500	0	40	379	1076	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8754634	
1812	1	E	6	N	2500	0	40	342	999	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8754680	
1813	1	E	6	N	2500	0	40	373	886	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8754743	
1814	1	E	6	N	2500	0	40	347	849	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8754930	
1815	1	E	6	N	2500	0	40	370	936	58	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8755242	
1816	1	E	6	N	2500	0	40	387	1202	82	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8755242	
1817	1	E	6	N	2500	0	40	350	763	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8755414	
1818	1	E	6	N	2500	0	40	379	915	45	20	21	0	0	0	0	0	0	0	0	0	0	0	0	8755429	
1819	1	E	6	N	2500	0	40	42	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8755679	
1820	1	E	6	N	2500	0	40	244	679	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8755710	
1821	1	E	6	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8755726	
1822	1	E	6	N	2500	0	40	258	726	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8755726	
1823	1	E	6	N	2500	0	40	368	806	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8755928	
1824	1	E	6	N	2500	0	40	157	548	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8756053	
1825	1	E	6	N	2500	0	40	64	228	25	24	26	0	0	0	0	0	0	0	0	0	0	0	0	8756178	
1826	1	E	6	N	2500	0	40	286	538	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8756194	
1827	1	E	6	N	2500	0	40	29	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8756381	
1828	1	E	6	N	2500	0	40	236	838	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8756599	
1829	1	E	6	N	2500	0	40	310	1231	92	33	23	0	0	0	0	0	0	0	0	0	0	0	0	8756599	
1830	1	E	6	N	2500	0	40	300	635	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8756646	
1831	1	E	6	N	2500	0	40	207	665	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8756646	
1832	1	E	7	N	2500	0	40	150	232	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8764463	
1833	1	E	7	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8764962	
1834	1	E	7	N	2500	0	40	176	573	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8765103	
1835	1	E	7	N	2500	0	40	285	623	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8765290	
1836	1	E	7	N	2500	0	40	222	778	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8765462	
1837	1	E	7	N	2500	0	40	267	1016	79	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8765665	
1838	1	E	7	N	2500	0	40	80	90	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8765774	
1839	1	E	7	N	2500	0	40	95	219	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8766180	
1840	1	E	7	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8766180	
1841	1	E	7	N	2500	0	40	276	632	28	16	15	0	0	0	0	0	0	0	0	0	0	0	0	8766195	
1842	1	E	7	N	2500	0	40	33	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8766570	
1843	1	E	7	N	2500	0	40	212	798	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8766741	
1844	1	E	7	N	2500	0	40	347	827	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8767162	
1845	1	E	7	N	2500	0	40	366	865	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8767443	
1846	1	E	7	N	2500	0	40	362	753	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8767584	
1847	1	E	7	N	2500	0	40	225	670	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8767630	
1848	1	E	7	N	2500	0	40	206	905	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8767662	
1849	1	E	7	N	2500	0	40	80	180	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8767896	
1850	1	E	7	N	2500	0	40	27	45	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8767911	
1851	1	E	7	N	2500	0	40	387	1231	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	8768208	
1852	1	E	7	N	2500	0	40	142	495	97	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8769034	
1853	1	E	7	N	2500	0	40	394	1158	88	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8769534	
1854	1	E	7	N	2500	0	40	298	765	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8769612	
1855	1	E	7	N	2500	0	40	244	594	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8769768	
1856	1	E	7	N	2500	0	40	79	241	45	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8769846	
1857	1	E	7	N	2500	0	40	410	1291	120	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8769908	
